symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBALPET.NS,158.0,144.5249989827474,125.87361017862956,116.54499923706055,121.75899963378906,125.72199996948243,148.98252772995428,85.0,164.75,True,False,False,False,True,True,True,True,False,31.611825059163557,noise,31.88097768331562,False,False,Industrial Manufacturing,Industrial Products,85.12920526572404,True,False
QUADFUTURE.NS,320.0,295.0500005086263,306.8125,302.2569989013672,304.8706669108073,331.2985008239746,302.8093620989484,248.5500030517578,531.0,False,False,False,False,True,False,False,True,False,-29.030826273760347,red,264.40486543123643,False,True,Industrial Products,Cables - Electricals,21.89176011701609,False,False
LLOYDS.NS,93.1500015258789,93.1500015258789,90.28611204359267,77.54000061035157,70.51500020345053,74.73050018310546,93.10509276256687,34.79999923706055,116.94999694824219,True,False,False,True,True,True,True,True,False,-18.539569069640194,dry,0.0,False,False,Leisure Services,Wellness,36.47001462701122,False,False
GEECEE.NS,324.45001220703125,326.3416697184245,308.75111219618054,293.1218014526367,312.4625998942057,325.05538803100586,322.4252073624096,215.85000610351562,397.8396078914485,False,False,False,False,True,True,True,True,False,-14.893840821630434,noise,25.0598137126657,False,True,Realty,"Residential, Commercial Projects",42.46708922476841,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12521.0,12673.083333333334,12786.305555555555,12804.32,16368.946666666667,16705.745,12692.98333288185,11250.0,23735.0,False,False,False,False,False,False,False,False,False,-44.189881880989525,noise,49.20465865344591,False,False,Finance,Investment Company,7.996099463676256,False,False
INNOVANA.NS,332.0,349.23333740234375,374.5777808295356,369.54500183105466,404.6553340657552,431.99075057983396,343.50196580546566,315.6499938964844,649.5,False,False,False,False,False,False,False,False,False,-11.360296136623592,dry,16.86758905127867,False,False,IT - Software,Computers - Software & Consulting,47.7328132618235,False,False
SOFTTECH.NS,463.0,427.89166768391925,385.73666805691187,349.99880065917966,326.17759989420574,339.6517002868652,440.90416450876285,215.0,489.8999938964844,True,False,True,True,True,True,True,True,False,20.181700194678776,noise,36.61959652794346,False,False,IT - Software,Computers - Software & Consulting,79.96099463676255,True,False
RVTH.NS,739.25,725.7375081380209,663.981945461697,636.0889978027344,690.7509993489583,760.4364987182618,741.30495954182,491.1000061035156,1300.0,False,False,False,False,True,True,False,False,False,-17.10585219568126,noise,30.23287369188758,False,False,Industrial Manufacturing,Industrial Products,38.859093125304724,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.3418803418803416,False,False,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,102.0,101.3916670481364,107.70138910081651,103.70700012207031,112.43266642252604,125.64424995422364,102.26613520699247,83.0999984741211,442.3500061035156,False,False,False,False,False,False,False,False,False,-72.65415549597856,noise,53.699284009546545,False,False,Industrial Manufacturing,Industrial Products,0.8288639687957094,False,False
ESFL.NS,120.0,125.66250101725261,130.90555551317004,129.3919999694824,161.44633341471354,206.45694282531738,124.6105002949769,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-70.3027927002522,noise,44.48398576512455,False,False,Consumer Durables,Plastic Products - Consumer,1.0726474890297415,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,152.05999755859375,147.23416646321616,153.25277794731988,152.1020001220703,153.90786682128908,155.82181846618653,149.5041908945575,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,True,False,0.4184351703603095,red,113.70611342990425,False,True,Consumer Durables,Plywood Boards/ Laminates,63.676255485129204,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,164.64999389648438,184.78749974568686,189.23750008477106,186.24600006103515,202.87399993896486,206.50174980163575,181.7953007433057,150.0,284.0,False,False,False,False,False,False,False,False,False,-35.074925104979386,red,312.5,False,False,IT - Services,IT Enabled Services,15.455875182837639,False,False
DUGLOBAL.NS,37.349998474121094,38.79166634877523,40.722222328186035,38.69200016021728,34.58100011189779,36.31700006484985,38.493628835939454,26.5,56.0,True,False,False,True,False,True,False,False,False,-25.300003051757812,noise,34.36426116838488,False,True,Leisure Services,"Tour, Travel Related Services",26.96245733788396,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,IT - Software,Software Products,,False,False
LYKALABS.NS,57.93000030517578,59.68833351135254,59.67555586496989,57.638200225830076,70.33326667785644,77.48199998855591,59.1798888665761,44.099998474121094,128.77999877929688,False,False,False,False,True,True,False,False,False,-50.55479814404369,dry,16.645626666415176,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.290589956118966,False,False
YASHOPTICS.NS,131.0,131.70416768391928,125.00277773539226,120.395,120.08100026448568,121.47175025939941,131.45811836460936,77.69999694824219,153.5,True,False,True,False,True,True,True,False,False,63.138225431402816,noise,48.36759371221282,False,False,Consumer Durables,Diversified consumer products,93.1740614334471,True,False
QUESTLAB.NS,102.1500015258789,111.54166603088379,120.78055508931477,116.9779997253418,105.81966664632161,103.36849994659424,113.15489670445953,75.1500015258789,152.60000610351562,False,True,False,True,False,True,False,False,False,3.181819723110002,red,189.61708394698084,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.50414431984399,False,False
ATLANTAA.NS,41.540000915527344,42.87833340962728,41.818611250983345,40.33660018920899,42.34673337300619,42.15485010147095,42.008539627835,29.40999984741211,73.38999938964844,False,True,True,False,True,True,False,False,False,14.403743719171057,noise,24.77681049854407,False,False,Construction,Civil Construction,75.76791808873719,True,False
PRIMESECU.NS,278.6499938964844,279.9666697184245,282.36805640326605,280.93800048828126,284.08566813151043,280.51150123596193,280.38306855627104,237.72727994465995,325.0,False,True,False,False,False,False,True,False,False,13.047849268098123,noise,28.078713442721988,False,False,Finance,Other Financial Services,74.54900048756704,True,False
OILCOUNTUB.NS,54.4900016784668,56.34416675567627,57.412499851650665,52.58079986572265,55.526333262125654,61.25344985961914,55.9096750281604,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,False,False,-22.423115979943297,dry,7.135244253849142,False,False,Oil,Oil Equipment & Services,31.009263773768893,False,False
SUPREMEINF.NS,82.18000030517578,82.08916664123535,79.80888917711046,75.8647999572754,82.41966669718424,88.82494998931885,82.70509154274203,58.11000061035156,130.25,False,False,False,False,True,True,False,False,False,-8.759852799357592,red,160.09604350205683,False,False,Construction,Civil Construction,51.877133105802045,False,False
MEGAFLEX.NS,126.94999694824219,135.37917200724283,144.06388982137045,146.32200073242188,118.87466690063476,103.96950016021728,134.24648813407902,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,108.11474909547898,noise,100.0,False,False,Industrial Products,Packaging,96.34324719648951,True,False
AIRAN.NS,16.950000762939453,16.647499879201252,16.90138891008165,16.348600006103517,17.641933358510336,19.581800007820128,16.750448490161357,12.630000114440918,32.650001525878906,False,False,False,False,True,True,False,True,False,-39.3559917700809,noise,40.34113044137897,False,True,IT - Services,IT Enabled Services,11.116528522671867,False,False
VLSFINANCE.NS,228.97999572753906,231.47833124796549,235.72527737087674,231.54559936523438,255.01666676839193,247.01961822509764,230.6537789975147,198.80999755859375,339.0,False,True,False,False,False,False,False,False,False,-12.00399002248097,noise,86.86973915081089,False,False,Finance,Investment Company,46.61140906874695,False,False
ALPA.NS,69.69999694824219,69.77499961853027,68.94055514865451,65.86159950256348,72.16273330688476,77.55004989624024,69.81542336732399,46.099998474121094,120.5,False,False,False,False,True,True,False,False,False,-36.87737900375666,noise,37.55856969907729,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.651877133105803,False,False
HOACFOODS.NS,570.75,524.1291681925455,469.5152799818251,441.12800170898436,367.296000773112,331.5312504577637,543.82536622633,168.9499969482422,600.0,True,True,True,True,True,True,True,True,False,236.82502819656776,noise,58.309037900874635,False,False,Food Products,Other Food Products,99.31740614334471,True,True
WEIZMANIND.NS,80.43000030517578,82.30583318074544,83.68555514017741,80.9561996459961,90.6257334391276,95.20356590270995,82.2826722342854,65.20999908447266,128.3130189931866,False,False,False,False,False,False,False,False,False,-35.32543472624789,noise,56.46987135375354,False,False,Textiles & Apparels,Other Textile Products,15.114578254509995,False,False
EIFFL.NS,230.0399932861328,232.37083180745444,240.64166598849826,237.17619934082032,238.6857999674479,237.13759994506836,233.84028537283785,204.97999572753906,305.8999938964844,False,True,False,False,False,False,True,False,False,5.955503035065979,green,150.70806280305047,False,False,Food Products,Packaged Foods,69.08824963432471,False,False
SHRADHA.NS,35.439998626708984,35.141666412353516,37.364444414774574,35.59799995422363,38.65826649983724,42.52869697570801,35.18718984492141,26.34000015258789,82.99558831688154,False,False,False,False,False,True,False,True,False,-39.63875315567804,green,162.40561414687136,False,False,Realty,"Residential, Commercial Projects",10.921501706484642,False,False
SOMATEX.NS,105.94999694824219,103.4375,106.34083366394043,103.00440048217773,113.81166661580404,105.0124501800537,105.00279399629093,41.5099983215332,161.25,False,True,False,False,True,True,False,True,False,141.67426227070376,red,107.23109503220682,False,False,Textiles & Apparels,Other Textile Products,97.80594831789371,True,False
BYKE.NS,36.13999938964844,35.46749973297119,37.260555585225426,35.919200057983396,47.13359992980957,52.66234992980957,35.68278964251249,26.25,100.80000305175781,False,False,False,False,True,True,False,True,False,-61.92984380757659,noise,41.617389727806106,False,False,Leisure Services,Hotels & Resorts,1.7064846416382253,False,False
TAC.NS,370.45001220703125,412.1625010172526,483.69444698757593,474.3700012207031,620.1403350830078,706.0613764953613,403.54713189485125,352.0,1340.0,False,False,False,False,False,False,False,False,False,-71.50384521484374,noise,60.308164261312136,False,False,IT - Software,Computers - Software & Consulting,0.9263773768893223,False,False
SIDDHIKA.NS,219.60000610351562,223.15416717529297,223.85694376627603,219.93399963378906,214.16933298746744,209.30324943542482,219.2334036608089,180.64999389648438,250.0,True,True,True,True,False,False,True,True,False,14.395231357397265,green,143.60313315926894,False,False,Consumer Durables,Paints,75.7191613846904,True,False
GRETEX.NS,233.75,250.36666997273764,277.77777820163305,279.8100009155273,230.3483334350586,225.33625007629394,247.70201853835903,180.5,301.0,True,True,False,True,False,False,True,False,False,-6.872509960159368,dry,0.0,False,False,Entertainment,Media & Entertainment,54.705021940516815,False,False
SINTERCOM.NS,73.4000015258789,77.35666783650716,77.70027817620172,76.58600021362305,93.38686665852865,100.72000015258789,75.99170739697163,62.9900016784668,153.83999633789062,False,False,False,False,False,False,False,False,False,-42.85269376309483,noise,56.09782949081477,False,False,Auto Components,Auto Components & Equipments,8.581179912237932,False,False
MHLXMIRU.NS,181.0399932861328,176.6933339436849,178.72416602240668,174.54380004882813,193.79873372395832,200.0788501739502,178.76089348534703,153.14999389648438,270.67999267578125,False,False,False,False,True,False,False,True,False,-20.66260951435873,dry,13.169516746373407,False,False,Textiles & Apparels,Other Textile Products,33.300828863968796,False,False
AARON.NS,117.61000061035156,121.5883337656657,132.93388981289334,133.417000579834,159.85920018513997,170.09365016937255,121.76726195292771,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-44.32732663452622,noise,83.61242986028952,False,True,Industrial Manufacturing,Industrial Products,7.947342759629448,False,False
TARMAT.NS,51.95000076293945,51.7925001780192,52.706389003329804,53.02320007324219,53.16239995320638,53.110849952697755,51.98576161578511,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,False,False,-7.791976176355742,noise,20.91732893117035,False,False,Construction,Civil Construction,53.144807411019016,False,False
PENINLAND.NS,16.420000076293945,16.74999984105428,17.807777669694687,17.286799907684326,22.202600015004474,25.49115005016327,16.828920762536402,13.819999694824219,46.0,False,False,False,False,False,False,False,False,False,-44.67655017702097,dry,11.887134337110352,False,False,Realty,"Residential, Commercial Projects",7.849829351535837,False,False
DOLLEX.NS,31.450000762939453,31.429166952768963,31.295833269755047,30.75299987792969,35.557999992370604,37.06199997901916,31.448686258161572,26.0,44.25,False,False,False,False,True,False,False,True,False,-12.395544773811839,dry,0.0,False,False,Agricultural Food & other Products,Sugar,45.880058508044854,False,False
DRCSYSTEMS.NS,14.850000381469727,15.230833371480307,15.542499992582533,15.12560001373291,16.365999952952066,17.189149956703186,15.092574790604733,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-21.386972677154226,noise,62.57838530459555,False,False,IT - Software,Computers - Software & Consulting,32.179424670892246,False,False
GLOBAL.NS,102.9000015258789,102.28666750590007,103.88638899061415,101.9536003112793,91.7515826924642,84.80832921981812,102.80532076544371,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,True,False,67.77602345601113,noise,77.46920919285952,False,False,Other Consumer Services,Education,93.71038517796197,True,True
PILITA.NS,8.329999923706055,8.070833365122477,8.079999963442484,7.815399971008301,9.276799999872843,10.43600000143051,8.138682309044913,6.199999809265137,20.639999389648438,False,False,False,False,True,True,False,True,False,-47.97001995865783,noise,94.21160329167219,False,False,Consumer Durables,Plastic Products - Consumer,5.753291077523159,False,False
FELIX.NS,188.6999969482422,200.27916717529297,204.82500076293945,195.35800048828125,183.33466623942059,183.8554997253418,199.834383996028,142.64999389648438,232.9499969482422,True,False,False,True,False,True,True,False,False,14.018125044255104,red,239.2175347631393,False,False,Other Utilities,Water Supply & Management,75.37786445636276,True,False
LGHL.NS,234.35000610351562,234.47916666666666,249.37027825249567,248.03800048828126,270.89033365885416,288.2233125305176,235.54952675945333,222.9583282470703,399.5833435058594,False,False,False,False,False,False,False,False,False,1.459367234285347,noise,59.65889373560336,False,False,Consumer Durables,"Gems, Jewellery And Watches",64.74890297415895,False,False
MITCON.NS,87.63999938964844,80.2408332824707,79.0563890669081,73.11900024414062,67.42566665649414,67.71885000228882,82.16913904360632,49.560001373291016,93.18000030517578,True,False,False,True,True,True,True,True,False,4.782400800083053,green,163.24850088679938,False,False,Commercial Services & Supplies,Consulting Services,67.82057532910775,False,False
PRAXIS.NS,6.590000152587891,7.190000017484029,7.462777760293749,7.080799999237061,8.488199987411498,9.46044998407364,7.058790648024469,5.260000228881836,14.550000190734863,False,False,False,False,False,False,False,False,False,-49.34665613642131,noise,46.82182187329972,False,False,Retailing,Speciality Retail,4.875670404680644,False,False
KRONOX.NS,133.14999389648438,135.2516657511393,134.46027734544543,129.0597999572754,132.12719955444337,139.83839962005615,135.98191135344285,96.0,206.88617031388603,False,False,False,False,True,True,False,False,False,-18.683101540750812,noise,52.48054449457219,False,False,Chemicals & Petrochemicals,Specialty Chemicals,36.177474402730375,False,False
COMFINTE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Beverages,Breweries & Distilleries,,False,False
PROPEQUITY.NS,223.0,237.82083384195963,216.38194359673395,205.6759994506836,191.61099955240886,192.90949974060058,236.78184144994083,145.0,268.0,True,False,False,True,True,True,True,False,False,3.7209302325581506,red,130.718954248366,False,False,Realty,Real Estate related services,66.99171136031204,False,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
BAIDFIN.NS,10.479999542236328,10.441666603088379,10.988611035876804,10.837799949645996,10.859899711608886,10.929983878135682,10.508152593758902,8.800000190734863,13.979395464334246,False,False,False,False,False,False,False,False,False,-4.253497415454788,dry,17.495850343187833,False,True,Finance,Non Banking Financial Company (NBFC),58.36177474402731,False,False
AVROIND.NS,10.229999542236328,10.53166675567627,11.691055589252048,11.691280021667481,12.376500040690104,12.954475026130677,10.634719363984498,10.0,20.200000762939453,False,False,False,False,False,False,False,False,False,-45.02364761774634,noise,30.45893278277536,False,False,Consumer Durables,Plastic Products - Consumer,7.508532423208192,False,False
SKP.NS,162.0,176.9291648864746,160.9583329094781,157.34400024414063,174.52266693115234,187.5732502746582,170.47649728574018,137.0,242.76101684570312,False,False,False,False,True,False,False,False,False,-28.270135013997578,dry,9.995002498750624,False,True,Industrial Products,Abrasives & Bearings,22.818137493905414,False,False
SIGMA.NS,40.790000915527344,40.235833168029785,43.37361102634006,42.2834001159668,47.95586669921875,47.50174797058106,40.69378641065509,34.975511862307066,65.5,False,True,False,False,False,False,False,True,False,5.166248146558483,green,149.97533554758257,False,False,IT - Services,IT Enabled Services,68.40565577766942,False,False
GAUDIUMIVF.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.8604464650484431,False,False,Healthcare Services,Healthcare Service Provider,,False,False
GRCL.NS,533.0,562.375,472.0,445.8889990234375,401.9553338623047,398.3070002746582,542.3129921000892,306.6499938964844,617.0,True,True,True,True,True,True,True,False,False,9.254892555418781,noise,43.586550435865504,False,False,Industrial Products,Rubber,71.76986835689907,True,True
SURANAT&P.NS,18.15999984741211,18.171666781107586,18.556389066908096,18.160200080871583,18.981333389282227,19.52534999847412,18.199421625411667,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-8.651908380101592,noise,91.36029274418009,False,False,Power,Power Generation,52.07215992198927,False,False
MAITREYA.NS,164.64999389648438,169.42083358764648,173.12638897365994,176.7520004272461,208.39633239746092,218.81124954223634,168.19336706207434,152.5,298.79998779296875,False,False,False,False,False,False,False,False,False,-42.7005427530179,noise,46.90431519699813,False,False,Healthcare Services,Hospital,8.727450024378353,False,False
SYSTMTXC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.47104019188929,False,False,Capital Markets,Stockbroking & Allied,,False,False
RELIABLE.NS,137.74000549316406,134.15083440144858,131.1052778032091,127.3966000366211,140.31406677246093,134.46962200164796,135.18867995477555,64.97875037365172,175.0,False,True,True,False,True,True,True,True,False,73.18382657154238,noise,46.42192209181522,False,True,Finance,Other Financial Services,94.29546562652365,True,False
KANDARP.NS,153.0,149.47499974568686,147.15972179836697,144.2259994506836,138.2743325805664,130.24474937438964,150.95019341434647,70.30000305175781,169.0,True,True,True,True,True,True,True,True,False,81.7102203626554,dry,7.225433526011561,False,True,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),94.83178937103852,True,True
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.91592994322769,False,False,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Other Consumer Services,Education,,False,False
INDOUS.NS,97.9000015258789,101.05833435058594,104.72277810838487,104.44220016479493,119.22006688435873,125.44960048675537,100.70362113775685,96.05000305175781,206.0,False,False,False,False,False,False,False,False,False,-37.499998782336164,red,143.66010253681526,False,False,Agricultural Food & other Products,Other Agricultural Products,13.066796684544125,False,False
HPIL.NS,128.97000122070312,131.63000106811523,134.04555617438422,129.11360061645507,131.3300668334961,131.49070022583007,131.52992776709408,107.0,175.8800048828125,False,False,False,False,False,False,False,False,False,-0.13163866327146057,noise,41.173103174952665,False,True,Chemicals & Petrochemicals,Dyes And Pigments,62.652364700146265,False,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Holding Company,,False,False
NEPHROCARE.NS,72.44999694824219,79.36249987284343,82.3666672176785,76.05900047302246,100.5893334197998,112.69949998855591,78.79358896911705,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-50.29159729108598,noise,38.97723729342064,False,False,Healthcare Services,Hospital,4.388103364212579,False,False
OLIL.NS,447.29998779296875,452.06666564941406,397.07361178927954,374.4090002441406,328.16333333333336,310.45824996948244,447.9521526765308,173.0,479.8999938964844,True,True,True,True,True,True,True,False,False,153.35597851099286,noise,20.770392749244714,False,False,Transport Services,Logistics Solution Provider,98.14724524622136,True,True
FILATFASH.NS,0.23000000417232513,0.23083333671092987,0.24833333326710594,0.22540000021457673,0.2996666669845581,0.363449999243021,0.23217745245965898,0.14000000059604645,0.7400000095367432,False,False,False,False,True,True,False,False,False,-53.99999916553497,noise,93.0162710452874,False,False,Textiles & Apparels,Garments & Apparels,3.217942467089225,False,False
INM.NS,171.0,172.30833307902017,172.3013882107205,174.6429995727539,273.2851663208008,348.89653434753416,173.63020867449816,152.25,689.0,False,False,False,False,False,False,False,False,True,-62.130873662526966,noise,69.55177743431221,False,False,Consumer Durables,"Furniture, Home Furnishing",1.6089712335446125,False,False
DESTINY.NS,105.9000015258789,105.9000015258789,107.97916793823242,112.31100006103516,117.77666666666667,119.1607502746582,105.93179159337573,74.80000305175781,143.0,False,False,False,False,False,True,False,False,False,24.66157190141043,dry,0.0,False,False,Transport Services,Logistics Solution Provider,82.44758654314968,True,False
DENORA.NS,709.0499877929688,714.0999908447266,758.8805491129557,744.7699951171875,706.0273311360677,737.5147473144531,716.7386322498503,560.25,994.5,False,False,False,True,False,False,False,False,False,-13.87185086025281,noise,63.84525684446242,False,False,Industrial Products,Electrodes & Refractories,43.63725012189176,False,False
TREL.NS,26.200000762939453,24.84666681289673,26.31833330790202,25.871399993896485,26.177333374023437,27.621650018692016,25.36853151101641,21.469999313354492,36.900001525878906,False,False,False,False,True,False,False,True,False,-23.859340659340656,noise,58.783772398699185,False,False,Transport Services,Logistics Solution Provider,29.351535836177472,False,False
PREMCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
NARMADA.NS,36.540000915527344,36.26500002543131,35.55416668785943,34.61360004425049,29.107533404032388,27.68290005683899,36.56286689412548,15.600000381469727,39.61000061035156,True,True,True,True,True,True,True,False,False,107.84983546134347,green,102.27314740643061,False,False,Food Products,Animal Feed,96.2944904924427,True,True
RAJTV.NS,15.449999809265137,19.417500019073486,22.086944262186687,25.02219985961914,35.27639996846517,36.94289995193481,18.566094733177316,14.649999618530273,48.439998626708984,False,False,False,False,False,False,False,False,False,-67.1904868141818,green,147.9639540870607,False,False,Entertainment,TV Broadcasting & Software Production,1.1701608971233546,False,False
REPL.NS,67.16000366210938,71.21500015258789,77.17138883802626,75.49399993896485,100.19673304239909,113.64094974517822,71.16604946976707,60.0,213.39999389648438,False,False,False,False,False,False,False,False,False,-67.5178925099609,noise,54.86930403223004,False,False,Construction,Civil Construction,1.121404193076548,False,False
TRACXN.NS,31.719999313354492,32.2441668510437,33.31111118528578,32.42680004119873,37.43846686045329,40.91875016212463,32.10378822005556,25.389999389648438,63.88999938964844,False,False,False,False,False,False,False,False,False,-46.146012747694634,noise,62.98616438073087,False,False,Commercial Services & Supplies,Data Processing Services,6.728425158459288,False,False
UMIYA-MRO.NS,87.33999633789062,84.12249946594238,85.75555568271213,83.48100006103516,86.3025336710612,86.27135028839112,85.00200810207454,66.0999984741211,110.9000015258789,True,True,False,False,True,True,True,True,False,29.757836139959217,noise,71.41587925411824,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,84.44661140906875,True,False
HMT.NS,55.84000015258789,56.55833371480306,60.09472242991129,60.11540008544922,53.766933314005534,54.90314994812012,56.463588546699334,41.0,75.48999786376953,True,False,False,True,False,True,False,False,False,5.857820194479424,noise,56.46576553645827,False,False,Industrial Manufacturing,Industrial Products,68.9907362262311,False,False
TICL.NS,22.690000534057617,22.989166895548504,22.913611306084526,23.158600158691407,24.981266721089682,25.304750022888182,22.949516360883365,19.350000381469727,34.40999984741211,False,False,False,False,False,False,False,False,False,-15.27259166437388,noise,33.34589488340731,False,True,Construction,Civil Construction,42.077035592393955,False,False
WSI.NS,68.02999877929688,68.24333254496257,71.26833237542047,71.00259933471679,76.66000012715658,76.75460004806519,68.6077363382302,59.25,101.48999786376953,False,False,False,False,False,False,False,False,False,-7.442178531568877,noise,26.225286201102406,False,True,Construction,Civil Construction,53.92491467576792,False,False
LAL.NS,7.690000057220459,7.152499993642171,7.261388884650336,7.157199993133545,8.203466682434081,8.851799988746643,7.250775419178761,5.559999942779541,13.600000381469727,False,False,False,False,True,True,False,True,False,-38.083735829451705,green,104.99543536321968,False,False,Textiles & Apparels,Garments & Apparels,12.432959531935643,False,False
ORISSAMINE.NS,4066.60009765625,4069.8333333333335,4112.900004069011,3930.1980078125,4427.239332682292,4575.695493164062,4082.67100761054,3100.5,6138.89990234375,False,False,False,False,True,True,False,False,False,-18.17706040933098,dry,13.020777332880312,False,False,Minerals & Mining,Industrial Minerals,36.957581667479275,False,False
HINDCON.NS,22.260000228881836,22.801666736602783,23.020555602179634,21.89580005645752,24.607199999491375,26.508099946975708,22.752089442691464,15.65999984741211,40.2400016784668,False,False,False,False,True,True,False,False,False,-37.95986742970533,noise,28.22166068661217,False,False,Chemicals & Petrochemicals,Specialty Chemicals,12.725499756216479,False,False
GRAVISSHO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
RVHL.NS,36.349998474121094,39.134999910990395,40.6783332824707,39.16139999389648,46.304266662597655,47.494649963378905,38.74345242162846,28.5,71.36000061035156,False,False,False,False,False,False,False,False,False,-33.266022288420515,red,385.7563688185517,False,False,Realty,"Residential, Commercial Projects",17.503656752803508,False,False
AFFORDABLE.NS,185.94000244140625,170.65749867757162,175.33083258734808,166.9591993713379,193.22013320922852,218.07029972076415,174.698628947337,119.70999908447266,534.4000244140625,False,False,False,False,True,True,False,True,False,-56.77321746373133,ppv,89.12403068844577,False,False,Industrial Manufacturing,Industrial Products,2.681618722574354,False,False
PAR.NS,89.47000122070312,87.83916600545247,90.74666616651747,89.35039978027343,93.64906641642253,96.16269969940186,89.26212947466767,78.05000305175781,122.43000030517578,False,False,False,False,True,False,False,True,False,-13.880063772896811,noise,26.572027271609063,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.58849341784495,False,False
TRF.NS,233.86000061035156,235.26666641235352,255.37444263034396,249.4721987915039,275.9820665486654,291.04905006408694,237.14332210224836,215.5,417.95001220703125,False,False,False,False,False,False,False,False,False,-38.23847764955084,noise,29.959008934838938,False,False,Industrial Manufacturing,Industrial Products,12.286689419795222,False,False
BPL.NS,52.849998474121094,54.62250010172526,55.19277795155843,52.38820007324219,57.83160006205241,63.36825002670288,54.5380009611637,37.61000061035156,100.30000305175781,False,False,False,False,True,True,False,False,False,-36.569852775210585,noise,64.85358618948996,False,False,Consumer Durables,Consumer Electronics,13.993174061433447,False,False
VR.NS,131.89999389648438,134.72916412353516,146.431943681505,145.66999908447266,160.4276665242513,169.13149963378908,134.2670123382046,121.3499984741211,241.9499969482422,False,False,False,False,False,False,False,False,False,-30.57895058079769,dry,0.0,False,True,Realty,"Residential, Commercial Projects",19.502681618722576,False,False
ISHANCH.NS,61.65999984741211,62.14916706085205,62.03750038146973,59.325000305175784,62.415466715494794,62.86250005722046,62.010551048922935,38.0099983215332,83.37000274658203,False,False,False,False,True,True,False,False,False,37.327389202588954,noise,35.58767655544198,False,True,Chemicals & Petrochemicals,Specialty Chemicals,86.78693320331546,True,False
MANCREDIT.NS,206.3300018310547,179.9283332824707,174.53777737087674,173.08280029296876,171.28333302815756,174.2565439605713,188.38835997998848,152.05999755859375,221.99000549316406,True,False,False,False,True,True,True,True,False,17.100406741193154,red,544.0250167025875,False,True,Finance,Non Banking Financial Company (NBFC),78.10823988298391,True,False
